5.63133745935,0.783193705916
4.36939520269,1.23140614776
4.81681901965,0.950060031011
4.41729948654,1.72517431464
4.61062515948,0.019753524565
4.15651954124,0.988909258218
4.6586267049,1.03705445476
4.58870752774,1.26761625139
4.65698698231,0.586727252028
4.34382995986,0.770473003935
4.92080776552,1.27723230544
4.11670418151,1.38116303175
4.67605726187,1.0193069431
5.08688210919,0.337906166498
4.16493638633,1.2608484398
3.811155457,0.413114415417
4.33477151696,1.16103598138
3.91333163404,0.772385979797
4.41898997704,0.91777858656
4.25698506045,0.517213639253
4.21531297696,0.973309586944
4.8182915043,1.0667784352
5.19107781606,0.902764258606
4.80600743642,1.46388574714
4.58473730278,0.647707553028
5.41189236215,0.940704322747
4.5322196436,0.575944218668
5.29725135717,0.188295554488
4.58444727789,1.31310494479
4.27776387718,0.527724388609
5.00324832519,0.612234948466
4.36306190794,1.22914116201
5.39049470499,0.879668545475
4.28730906891,1.23461051975
4.76658855555,1.1573927058
4.35314828272,0.386411836903
4.62136720383,1.1087458397
4.87755270132,0.983778858253
4.49910867126,0.29492262476
4.61764751269,1.10325463362
4.59320975501,1.14455852809
4.73052961212,0.457735806021
4.95265084156,0.473298941786
4.81336247297,0.205315525079
4.41916184908,1.19904599408
4.55154870085,0.0388057198132
4.28517715778,1.2766411114
3.98418133008,0.79447350364
4.53834830982,0.441323137634
4.6475971795,0.512132652675
5.02360801149,1.08246995774
4.15979540056,1.0323496254
4.59519098535,0.94397422077
4.9087037141,1.35685960964
4.0033693351,0.646373188988
4.70011327133,0.255262187984
5.0383508995,0.551479699197
4.69085987098,0.56656192802
5.41481242952,0.930732821551
4.69584682002,0.471855714788
4.33654723657,0.840321422075
4.16784685411,1.013039715
4.51101062789,1.00952304518
4.72459095318,1.05564774022
4.14285371261,0.63091377199
4.46411764452,0.356183246089
5.19042687516,0.46827374137
4.97668597065,1.42482713056
5.19872077619,0.391534399299
4.78959893722,0.991706193693
4.10740596708,0.931787146264
4.41870270498,1.6468559937
3.97943927758,1.36111385873
4.58650762758,0.811684158887
4.46276523794,1.18746917866
4.41518216301,0.825535272397
4.43686162205,0.460169879388
5.52530510129,0.835571132768
4.49996137323,1.05604423919
4.79620505631,0.615481355514
5.31329311644,1.04795688635
3.99090211572,1.00134114601
5.08491033178,0.930041570236
4.46893128998,1.29318119682
5.02239780151,0.531631649603
4.74262421751,0.49684864547
4.52058377843,1.06643192945
4.7671049853,1.22495207432
4.76769598595,-0.068379847223
4.96594945271,1.61353379098
4.7142805182,0.919276299044
4.30675580286,1.40515597242
4.90343190902,0.865040160533
4.90901559939,0.614880158319
4.91699886235,-0.00109795094058
4.38265443004,0.526475818245
5.16375613827,0.771835851882
4.60620142969,1.34886585485
4.81664857079,0.842373734311
4.79632511105,1.13154173702
4.86247631759,1.4996277894
5.35753518507,1.20092330922
4.90602793309,1.29097846444
4.81578800068,0.438746481827
3.82143316565,0.93484924355
5.66695209268,0.855851546432
3.97789396449,0.384628717356
4.20487486149,0.880522273604
4.65077495171,1.3153415017
4.14391985059,1.08638073946
4.4598096928,1.05780802836
4.59480275511,1.00989704931
4.96063396113,1.51999368646
4.74184264913,1.02555814414
5.17218038009,1.09001212251
4.04003071423,1.07228548818
5.17974483159,0.524035551944
4.75940416787,0.738884451515
5.20277073357,0.957635954765
4.90666115866,0.091951031933
4.32879085964,0.786264255239
4.5037718158,0.366466954211
5.19948222544,0.755516362382
4.2087811075,1.43234032406
4.85039958256,0.80394307278
4.50988329086,0.624574500342
4.07262776184,1.24929999053
5.39623233021,0.531741355023
4.41825147006,1.36187483508
4.42329631155,0.984461603344
4.64730151778,0.591587306221
5.32718617673,0.770591968464
4.49843840127,0.701055195188
5.1252784323,0.299129447838
3.93153691351,0.904506892813
4.2278137409,0.533984902133
4.08540442131,1.16454596346
5.13426335455,-0.00860219815404
5.02085717405,0.799967996324
5.30090509387,0.969098003677
5.05041393274,0.567024177243
4.37301441624,1.01331845337
4.46628926821,0.233573105849
4.78938854865,1.01727734063
4.02813695911,1.30476134319
3.90494636826,1.44610807451
4.48827419381,1.25605772548
4.67820223746,1.14292249923
4.69743046708,0.0163985056477
4.40855394783,1.12428207501
4.43975568937,0.909759576225
4.81574381478,1.17876084924
5.16123333777,-0.124289462862
4.34686087272,1.00919238082
4.80501568291,0.601620257106
4.86478962022,0.36901847983
5.61112476099,0.934238557442
5.09661755695,1.10084151221
5.04711595524,0.549629381441
4.98118973289,0.863449717314
4.40122039858,0.441720362161
4.71277234679,0.441768299658
5.02910706913,0.894994612911
4.54217570284,1.24430220637
4.29482111318,0.812176354131
4.72491522186,0.599233594623
4.83218039443,0.841859829097
4.06037682139,0.851970611879
4.08735011207,0.960650807946
3.85349026051,1.97158956057
4.24675629161,1.05561566617
4.67326290252,0.362533208287
5.0959276258,0.479866443545
3.71065502274,0.404816160793
4.23559488904,0.940079753828
4.63475514528,0.736009000261
4.93106945724,0.83361147284
5.26453343114,1.29139072345
4.97455194601,0.726214270857
4.53845054894,0.755358033795
4.39275902362,1.1480120029
4.64609640625,0.998038661361
4.32219560089,0.802043796469
4.14705323847,1.15396233731
3.93935176347,0.685350342609
4.13252834306,0.755344086089
4.84647179288,1.02777758557
4.52996790739,0.865194025915
4.76660051393,1.29831566954
4.74351452442,0.742295606611
4.38976089393,1.14206413245
4.13902691756,1.24331533326
5.10702263867,1.88067117459
4.45621948577,0.929092409122
5.11753899003,0.434755364952
5.19478209616,0.958334277378
5.07995785021,0.554166340646
4.22103008324,1.03500110759
5.86720204999,1.19768890331
4.00908117651,1.21100352916
4.62052351052,0.861518197509
4.10153426766,0.848303557925
4.76601088021,0.855538339203
4.31924641668,0.155983462852
5.38929196847,0.587249576075
4.75350861679,0.514466345364
4.12960731366,0.525530089909
4.36356507099,1.25223569281
4.43524534579,0.410482356747
4.87366331685,0.96021994442
4.70458729586,1.0706727024
4.61605656056,0.780310352873
5.1988602824,1.2720778867
3.84519825952,0.865272904086
4.72498555095,0.82590799063
5.11832399701,1.16674398534
4.47311704875,1.23766497042
4.78146046851,1.22859422607
5.1765138992,1.48477755291
5.08089569662,0.748228912154
4.49557222764,0.497203924196
4.29201279195,0.987227581492
5.04589759429,0.335262741657
4.62670409454,0.121923600372
4.80746159099,0.437051134795
3.8773936113,0.879555065349
4.91779276688,0.833490880843
4.6652167316,0.683118184296
4.85665595751,0.801706375663
4.47556925582,0.671981656629
4.27332390154,0.969337250126
4.45542048747,1.34162299238
4.67201882717,0.847200705964
4.29928923371,1.15122944119
4.3534403209,0.491277651816
3.86671894114,1.11980214889
4.69309867567,0.814809735207
4.63912949207,1.07507467139
4.77045691807,0.866426301364
5.14830540991,1.38822633245
4.90521246438,0.436642800282
5.10405131333,0.814297250721
3.56618254266,1.96809332995
4.62759880532,1.38191745928
4.03849513797,0.89978022573
4.2362690997,1.08172488817
4.84147460335,1.05012145834
5.02302422983,1.2077579006
4.91113005728,0.510569414426
4.48031720575,1.61685158224
4.62540670508,1.36263014978
4.42965343127,0.884565302822
4.65004948885,0.759078273936
4.1929477773,0.776103964287
4.37863847241,1.41046428152
4.56852455888,0.760809768781
4.43810978587,0.871732556423
4.65232373439,0.724419849969
4.57120106224,0.697342245395
4.47113710128,0.664028572292
4.50074052964,0.777797981544
4.1247872573,1.11954814906
4.59840417148,1.37592678081
4.52731936998,0.259769442449
4.66918630499,0.528206154066
4.59948186865,0.100218505463
4.63651910382,0.211762657431
4.50765627764,0.804962848093
4.13398811753,0.42644502971
4.56393830126,0.521849561742
4.7671146599,0.59400985345
5.24901575151,1.00500085082
4.88123907818,0.552664784468
4.19097107282,1.10338459728
4.63206601514,0.761671496099
4.79880057486,0.234211108242
4.4204100765,0.500547146588
4.82784211006,1.35830304939
4.46290058494,0.425385628346
5.03116946181,0.800609538119
4.52501332555,1.33090417735
3.47803862953,0.318288665998
4.21236066398,1.11086555496
5.0544610535,1.20615082276
4.42555380696,0.919756736088
4.52511397626,1.15154026176
4.05790721295,1.23694761125
4.95202037436,0.969191131952
4.81150629193,0.968120181345
4.9185733281,0.746797424926
4.30238057051,0.994949272926
4.3633397744,1.15419910267
4.56891862854,0.833662855375
4.25178843743,1.0452980694
4.61874859213,0.883713763991
4.91274053352,0.780471007802
4.0473031771,0.656623976696
4.87298418354,1.12592090702
4.72378238012,0.996787719601
5.49853556043,1.34359295742
5.11988497341,1.11812497698
4.66276567848,0.801790513226
4.72969738473,1.02730332613
4.54094815124,0.647129403394
5.53682489268,0.453969431554
4.26668271221,1.14487074784
4.78270738247,0.849153921731
4.98270865295,1.33658833708
4.35190144298,0.498924893509
4.5676812329,1.27306123467
4.38661133553,0.559871031598
4.27974199385,1.20880219533
4.74301600162,0.834283455106
4.24615840538,0.510908979332
4.41313339767,0.501310357114
5.24220672925,1.32055309012
4.85142874857,1.57883652528
4.78224243639,1.45204121316
4.62526342595,1.35314266977
4.31535034681,0.561302240388
4.78711575222,1.71703432731
5.10899708344,-0.15986549723
4.59211762222,0.777016653361
5.35376432194,0.093460594965
4.80436561844,1.17009965457
4.90654439838,1.50734906809
4.39763463474,0.982789971338
4.24777366507,1.23071429302
4.99730486416,1.20554720119
4.9305518726,0.395095921963
4.78928581662,0.540374270826
4.68013218059,0.537433652604
4.97351613442,1.01201626991
4.60137181106,0.493643741722
4.56799207889,0.975742126151
4.63137265049,0.602871728074
4.10715392755,1.33251784836
5.25410292401,1.33113442708
5.01182678261,1.06967189253
4.19614860905,0.446147013482
4.38758464638,-0.0743180804331
5.12083803594,1.77612211191
4.24298328661,0.246953136259
4.53437856467,0.385098304027
4.78296566432,0.882847724847
4.82231978295,1.41596834761
4.96847999139,1.04392985764
5.05031660813,0.406985793759
4.72552394744,0.762127815485
4.7072944997,0.931507199751
4.18993821944,0.749310357284
4.80294404803,0.989002708121
4.53935076887,0.515751512932
4.24985012839,0.883885060152
4.69453910793,1.11580645704
5.01648613734,1.30309086034
5.30455777916,0.351270181166
4.48457590441,1.37405380548
5.47678891721,1.16601789204
4.40871118399,1.06475472227
5.19636350475,0.904980953902
5.28769030175,1.20079639958
3.61624858305,0.768259156721
4.64944743794,1.47723606822
4.09908143047,0.490707094653
4.35742188434,0.857992080327
5.05952694757,1.23128891134
4.40949297055,1.00184947577
4.1142347796,0.949353734148
4.65541149745,0.937489658866
4.85487737505,1.16512814227
4.06616899857,0.944170946548
4.5167985297,1.02672347624
3.96623396665,1.04172381555
4.85152880741,1.31037824639
3.85026145862,1.06597516915
4.87262851389,0.0112311874129
4.94512161635,0.921573206272
4.3071765349,1.13060645573
4.7017607317,0.469218742855
4.40645983145,0.785048552312
4.9937079707,1.62536146985
3.87880955266,0.584965261579
4.89268002473,1.28500885886
4.9519087331,0.907071311208
4.63471565084,0.336962345139
4.22916573529,0.0998761193441
4.81332187825,0.599452712677
4.85705677842,0.0969668221774
4.51115381564,0.841280358276
4.78628955948,0.593355644768
5.18047145613,1.17356033941
3.94892586208,1.21474857
4.48644870898,0.30430187301
4.22510853004,0.780091318623
5.26877542967,0.889983757432
4.5639956946,0.89576547095
4.3399473259,1.05406112407
4.76503992313,0.617538001582
4.38881544285,1.06528896166
4.84283777733,1.00048236078
5.27415940628,1.70299009142
4.31227447957,1.45011006661
4.64632213505,0.888938602056
3.56380716206,0.396044373629
5.08766327017,0.818418628295
4.24390741515,1.03665176818
4.82286434024,0.317113058353
5.17093594768,1.3977003741
4.73832001174,0.829917382536
4.97128006724,0.984810358282
4.65864371609,1.53074922141
4.67553099532,0.943691733376
4.19742680352,0.923670052143
4.70136549855,1.20812939936
4.9985907942,0.75008443039
4.60971879055,0.954149808826
4.86467300604,0.543943834405
4.37006198287,1.1964914842
5.01825326116,0.660646087174
4.83967590103,0.191728210842
4.25380196071,1.36060284841
4.81960716766,0.862433195637
5.65976904542,1.17207764335
4.73026493337,0.831417758265
5.30078728411,1.02184656304
5.10613272574,0.452992868699
4.60495199298,0.575977581672
4.85191485971,0.393690177437
4.23723713749,0.928389590673
4.90454715583,0.451345534113
4.46815713305,0.505462976199
4.38980763318,0.361037573768
4.53044395219,0.546352735034
3.71485938784,1.42900199032
4.77585392611,0.83684023501
4.42648509109,0.865465759201
4.51476505935,0.93194316354
5.13567310553,0.971403549622
4.79576827604,0.806147874009
4.34874648153,0.916212959343
5.03600283821,1.39945860788
4.95397575577,1.06596833915
4.52091837275,0.586581525839
4.14018893606,0.6530606476
4.31111604787,1.20444263295
4.23063475955,0.85101016356
4.68200252108,0.580918219762
4.6241364587,0.980757341551
4.71384902686,0.954298458029
4.57756313433,1.42085439952
4.901994832,0.75231263269
4.28120965038,0.89503471238
4.76116761594,0.927378354576
5.36467217734,1.28935331168
4.85248914109,0.448921505073
4.75077180086,0.145756743509
5.25750586794,0.838550489984
4.10916293893,0.319207106185
4.67827764406,0.214148215667
5.12535986144,0.64779090576
4.61243893904,0.692637876538
4.55324692536,0.715361494623
4.17741306506,0.980208427923
5.04701047505,0.837591346548
5.37972386221,0.570176807758
4.83419143911,0.535533526412
4.68127187959,0.704117687972
5.0236443184,1.032169453
4.98147820691,0.926461508107
4.08552818665,0.735795516806
5.15544028943,0.883567628264
4.68103980416,0.805747539002
4.62252147075,0.887808788514
5.24050264425,0.223711738564
4.71205337051,0.410259717685
4.74081090363,1.37397822928
4.8548511988,1.19851760197
3.90400033311,1.42601602776
4.16556468522,0.350541814205
4.94180980769,0.153104195781
5.02839186049,0.246953446523
4.63842210028,0.51181896439
4.63066841872,0.582320221595
5.00538403892,0.944411245363
4.18071825389,1.28540847891
5.00723509202,1.424925865
4.60382454791,0.277008018988
4.63269380752,0.891479744234
4.83254453741,0.152814196506
4.21791515455,-0.220532536812
4.95921568987,0.622235102268
4.54075439537,1.05082724473
4.49860778618,0.684283218325
4.1453685565,1.44813732177
4.33990904612,1.13495889143
4.48292973351,0.820090851497
4.30746102161,0.624684168839
4.32723250313,1.2580724772
4.85524259491,1.70329036963
5.00517832214,0.782275644406
5.81114294806,1.28353821551
4.77301722817,1.15156881253
4.88591749864,1.08867135136
4.97562064214,0.86698016474
4.52575145344,1.15694453065
5.00338756507,0.838600096055
4.96844823748,0.321400052943
4.50651161376,1.22962672285
4.4528041,0.820875942891
4.13978256882,0.723118617822
5.16933774734,0.611023548179
4.34248116693,1.17221448659
4.99853529403,1.14082167458
5.24664938179,0.971505581187
4.41885191256,1.3630224678
4.59503377499,1.2675137518
4.7709431201,1.14154312049
4.73520308497,0.876605732092
4.44513568746,0.338754944209
4.93992050624,0.942555387458
4.81452659337,0.46213325492
4.14477597373,0.498649145135
4.57391354344,0.813979960367
3.9666995231,1.24916671856
4.54188744302,1.14626485304
5.15960364714,0.668389814734
4.97422691885,0.934586207824
4.79500689958,1.32304938918
